2024-02-02 11:01:49,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,288: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-02-02 11:01:49,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,294: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-02-02 11:01:49,294: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-02 11:01:49,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,300: root: INFO: Current backtesting datetime 2022-04-18 07:30:00-05:00
2024-02-02 11:01:49,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,304: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-02 11:01:49,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,314: root: INFO: Current backtesting datetime 2022-04-18 08:30:00-05:00
2024-02-02 11:01:49,314: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-02 11:01:49,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 11:01:49[0m
2024-02-02 11:01:49,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,708: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 11:01:49[0m
2024-02-02 11:01:49,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:49,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 11:01:49,743: root: INFO: Current backtesting datetime 2022-04-18 15:00:00-05:00
2024-02-02 11:01:49,743: root: INFO: Current backtesting datetime 2022-04-19 08:30:00-05:00
2024-02-02 11:01:49,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 11:01:49[0m
2024-02-02 11:01:49,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:49,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 11:01:50[0m
2024-02-02 11:01:50,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:50,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:50,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:50,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:50,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 11:01:50,564: root: INFO: Current backtesting datetime 2022-04-19 15:00:00-05:00
2024-02-02 11:01:50,564: root: INFO: Current backtesting datetime 2022-04-20 08:30:00-05:00
2024-02-02 11:01:50,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 11:01:50[0m
2024-02-02 11:01:50,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:50,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 11:01:51[0m
2024-02-02 11:01:51,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:51,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:51,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:51,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:51,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,567: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 11:01:51,568: root: INFO: Current backtesting datetime 2022-04-20 15:00:00-05:00
2024-02-02 11:01:51,569: root: INFO: Current backtesting datetime 2022-04-21 08:30:00-05:00
2024-02-02 11:01:51,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 11:01:51[0m
2024-02-02 11:01:51,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:51,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 11:01:52[0m
2024-02-02 11:01:52,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:52,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:52,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:52,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:52,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,662: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 11:01:52,663: root: INFO: Current backtesting datetime 2022-04-21 15:00:00-05:00
2024-02-02 11:01:52,664: root: INFO: Current backtesting datetime 2022-04-22 08:30:00-05:00
2024-02-02 11:01:52,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 11:01:52[0m
2024-02-02 11:01:52,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:52,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:53,643: root: INFO: [32mNew market order of | 683.0 SPY sell | at price $349.52800292968755 of class bracket with status unprocessed was submitted.[0m
2024-02-02 11:01:53,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 11:01:53[0m
2024-02-02 11:01:53,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:53,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:53,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:53,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:01:53,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:53,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:01:53,676: root: INFO: Getting historical prices for SPY, 1 bars, 
