2024-03-08 20:48:31,294: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:31[0m
2024-03-08 20:48:31,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:31,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:32,008: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:32[0m
2024-03-08 20:48:32,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:32,011: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-03-08 20:48:32,012: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-03-08 20:48:32,012: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:32[0m
2024-03-08 20:48:32,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:32,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:32,948: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:32[0m
2024-03-08 20:48:32,950: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:32,952: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-03-08 20:48:32,952: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-03-08 20:48:32,953: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:32[0m
2024-03-08 20:48:32,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:32,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:33,707: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:33[0m
2024-03-08 20:48:33,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:33,710: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-03-08 20:48:33,710: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-03-08 20:48:33,711: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-03-08 20:48:33,714: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-03-08 20:48:33,716: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-03-08 20:48:33,716: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-08 20:48:33,717: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-03-08 20:48:33,718: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-08 20:48:33,720: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-03-08 20:48:33,720: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-08 20:48:33,722: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:33[0m
2024-03-08 20:48:33,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:33,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:34,725: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:34[0m
2024-03-08 20:48:34,726: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:34,728: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-03-08 20:48:34,729: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-03-08 20:48:34,730: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:34[0m
2024-03-08 20:48:34,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:34,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:35,633: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:35[0m
2024-03-08 20:48:35,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:35,636: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-03-08 20:48:35,636: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-03-08 20:48:35,637: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:35[0m
2024-03-08 20:48:35,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:35,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:36,340: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:36[0m
2024-03-08 20:48:36,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:36,342: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-03-08 20:48:36,343: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-03-08 20:48:36,343: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:36[0m
2024-03-08 20:48:36,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:36,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:37,625: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:37[0m
2024-03-08 20:48:37,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:37,627: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-03-08 20:48:37,628: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-03-08 20:48:37,628: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:37[0m
2024-03-08 20:48:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:37,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:38,815: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:38[0m
2024-03-08 20:48:38,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:38,818: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-03-08 20:48:38,818: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-03-08 20:48:38,819: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-03-08 20:48:38,821: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-03-08 20:48:38,822: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-03-08 20:48:38,822: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-08 20:48:38,824: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-03-08 20:48:38,824: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-08 20:48:38,825: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-03-08 20:48:38,826: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-08 20:48:38,827: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:38[0m
2024-03-08 20:48:38,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:38,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:40,187: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:40[0m
2024-03-08 20:48:40,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:40,189: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-03-08 20:48:40,190: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-03-08 20:48:40,191: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:40[0m
2024-03-08 20:48:40,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:40,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:41,237: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:41[0m
2024-03-08 20:48:41,238: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:41,239: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-03-08 20:48:41,240: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-03-08 20:48:41,241: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:41[0m
2024-03-08 20:48:41,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:41,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:42,377: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:42[0m
2024-03-08 20:48:42,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:42,380: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-03-08 20:48:42,380: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-03-08 20:48:42,381: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-03-08 20:48:42,383: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-03-08 20:48:42,384: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-03-08 20:48:42,385: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-08 20:48:42,386: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-03-08 20:48:42,386: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-08 20:48:42,388: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-03-08 20:48:42,388: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-08 20:48:42,389: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:42[0m
2024-03-08 20:48:42,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:42,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:43,311: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:43[0m
2024-03-08 20:48:43,312: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:43,313: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-03-08 20:48:43,313: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-03-08 20:48:43,314: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-03-08 20:48:43,316: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-03-08 20:48:43,317: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-03-08 20:48:43,317: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-08 20:48:43,318: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-03-08 20:48:43,319: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-08 20:48:43,320: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-03-08 20:48:43,320: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-08 20:48:43,321: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:43[0m
2024-03-08 20:48:43,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:44,058: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:44[0m
2024-03-08 20:48:44,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:44,062: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-03-08 20:48:44,062: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-03-08 20:48:44,063: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:44[0m
2024-03-08 20:48:44,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:44,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:45,006: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:45[0m
2024-03-08 20:48:45,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:45,009: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-03-08 20:48:45,010: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-03-08 20:48:45,011: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:45[0m
2024-03-08 20:48:45,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:45,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:45,734: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:45[0m
2024-03-08 20:48:45,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:45,738: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-03-08 20:48:45,738: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-03-08 20:48:45,739: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:45[0m
2024-03-08 20:48:45,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:45,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:47,087: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:47[0m
2024-03-08 20:48:47,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:47,092: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-03-08 20:48:47,093: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-03-08 20:48:47,095: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:48:47[0m
2024-03-08 20:48:47,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:47,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:48:48,125: root: INFO: [34mTrading iteration ended at 2024-03-08 20:48:48[0m
2024-03-08 20:48:48,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:48:48,128: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
