2024-02-02 10:16:07,785: root: INFO: Current backtesting datetime 2021-06-22 15:00:00-05:00
2024-02-02 10:16:07,785: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
2024-02-02 10:16:07,786: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:07[0m
2024-02-02 10:16:07,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:07,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:08,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:08[0m
2024-02-02 10:16:08,855: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:08,857: root: INFO: Current backtesting datetime 2021-06-23 15:00:00-05:00
2024-02-02 10:16:08,858: root: INFO: Current backtesting datetime 2021-06-24 08:30:00-05:00
2024-02-02 10:16:08,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:08[0m
2024-02-02 10:16:08,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:08,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:09,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:09[0m
2024-02-02 10:16:09,648: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:09,651: root: INFO: Current backtesting datetime 2021-06-24 15:00:00-05:00
2024-02-02 10:16:09,651: root: INFO: Current backtesting datetime 2021-06-25 08:30:00-05:00
2024-02-02 10:16:09,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:09[0m
2024-02-02 10:16:09,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:09,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:10,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:10[0m
2024-02-02 10:16:10,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:10,874: root: INFO: Current backtesting datetime 2021-06-25 15:00:00-05:00
2024-02-02 10:16:10,874: root: INFO: Current backtesting datetime 2021-06-26 08:30:00-05:00
2024-02-02 10:16:10,875: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-02 10:16:10,879: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-02-02 10:16:10,883: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-02-02 10:16:10,883: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-02 10:16:10,886: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-02-02 10:16:10,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-02 10:16:10,889: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-02-02 10:16:10,889: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-02 10:16:10,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:10[0m
2024-02-02 10:16:10,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:10,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:11,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:11[0m
2024-02-02 10:16:11,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:11,767: root: INFO: Current backtesting datetime 2021-06-28 15:00:00-05:00
2024-02-02 10:16:11,767: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-02-02 10:16:11,768: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:11[0m
2024-02-02 10:16:11,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:11,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:12,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:12[0m
2024-02-02 10:16:12,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:12,575: root: INFO: Current backtesting datetime 2021-06-29 15:00:00-05:00
2024-02-02 10:16:12,575: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-02-02 10:16:12,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:12[0m
2024-02-02 10:16:12,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:12,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:13,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:13[0m
2024-02-02 10:16:13,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:13,580: root: INFO: Current backtesting datetime 2021-06-30 15:00:00-05:00
2024-02-02 10:16:13,581: root: INFO: Current backtesting datetime 2021-07-01 08:30:00-05:00
2024-02-02 10:16:13,581: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:13[0m
2024-02-02 10:16:13,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:13,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:14,472: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:14[0m
2024-02-02 10:16:14,473: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:14,475: root: INFO: Current backtesting datetime 2021-07-01 15:00:00-05:00
2024-02-02 10:16:14,475: root: INFO: Current backtesting datetime 2021-07-02 08:30:00-05:00
2024-02-02 10:16:14,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:14[0m
2024-02-02 10:16:14,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:14,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:15,248: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:15[0m
2024-02-02 10:16:15,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:15,252: root: INFO: Current backtesting datetime 2021-07-02 15:00:00-05:00
2024-02-02 10:16:15,252: root: INFO: Current backtesting datetime 2021-07-03 08:30:00-05:00
2024-02-02 10:16:15,254: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-02 10:16:15,257: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-02-02 10:16:15,259: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-02-02 10:16:15,259: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-02 10:16:15,261: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-02-02 10:16:15,262: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-02 10:16:15,264: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-02-02 10:16:15,264: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-02 10:16:15,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:15[0m
2024-02-02 10:16:15,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:15,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:15,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:15[0m
2024-02-02 10:16:15,640: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:15,641: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-02-02 10:16:15,641: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-02-02 10:16:15,642: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:15[0m
2024-02-02 10:16:15,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:15,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:16,697: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:16[0m
2024-02-02 10:16:16,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:16,701: root: INFO: Current backtesting datetime 2021-07-07 15:00:00-05:00
2024-02-02 10:16:16,701: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-02-02 10:16:16,703: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:16[0m
2024-02-02 10:16:16,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:16,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:17,864: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:17[0m
2024-02-02 10:16:17,866: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:17,868: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-02-02 10:16:17,868: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-02-02 10:16:17,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:17[0m
2024-02-02 10:16:17,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:17,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:19,438: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:19[0m
2024-02-02 10:16:19,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:19,441: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-02-02 10:16:19,441: root: INFO: Current backtesting datetime 2021-07-10 08:30:00-05:00
2024-02-02 10:16:19,442: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-02 10:16:19,444: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-02-02 10:16:19,446: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-02-02 10:16:19,446: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-02 10:16:19,447: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-02-02 10:16:19,448: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-02 10:16:19,449: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-02-02 10:16:19,449: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-02 10:16:19,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:19[0m
2024-02-02 10:16:19,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:19,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:20,261: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:20[0m
2024-02-02 10:16:20,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:20,264: root: INFO: Current backtesting datetime 2021-07-12 15:00:00-05:00
2024-02-02 10:16:20,264: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-02-02 10:16:20,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:20[0m
2024-02-02 10:16:20,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:20,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:21,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:21[0m
2024-02-02 10:16:21,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:21,247: root: INFO: Current backtesting datetime 2021-07-13 15:00:00-05:00
2024-02-02 10:16:21,247: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-02-02 10:16:21,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:21[0m
2024-02-02 10:16:21,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:21,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:22,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:22[0m
2024-02-02 10:16:22,300: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:22,301: root: INFO: Current backtesting datetime 2021-07-14 15:00:00-05:00
2024-02-02 10:16:22,302: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-02-02 10:16:22,303: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:22[0m
2024-02-02 10:16:22,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:22,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:23,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:23[0m
2024-02-02 10:16:23,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:23,204: root: INFO: Current backtesting datetime 2021-07-15 15:00:00-05:00
2024-02-02 10:16:23,204: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-02-02 10:16:23,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:16:23[0m
2024-02-02 10:16:23,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:23,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:24,196: root: WARNING: Strategy MLTrader: sell all
2024-02-02 10:16:24,197: root: INFO: [32mNew market order of | 228.0 SPY sell | at price $348.8080078125 of class bracket with status unprocessed was submitted.[0m
2024-02-02 10:16:24,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:16:24[0m
2024-02-02 10:16:24,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:16:24,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:24,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:16:24,207: root: INFO: market order of | 228.0 SPY sell | at price $348.8080078125 of class bracket with status new was sent to broker backtesting
2024-02-02 10:16:24,207: root: INFO: market order of | 228.0 SPY sell | at price $348.8080078125 of class bracket with status new was sent to broker backtesting
2024-02-02 10:16:24,207: root: INFO: [32mFilled Transaction: sell 228.0 of SPY at 436.01000977 USD per share[0m
2024-02-02 10:16:24,207: root: INFO: market order of | 228.0 SPY sell | at price $348.8080078125 of class bracket with status new was filled
2024-02-02 10:16:24,214: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:16:24,215: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-02-02 10:16:24,216: root: INFO: Current backtesting datetime 2021-07-17 08:30:00-05:00
2024-02-02 10:16:24,219: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-02 10:16:24,219: root: INFO: Getting historical prices for SPY, 1 bars, 
