2024-02-06 15:30:22,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,372: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-06 15:30:22,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,376: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-06 15:30:22,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:22,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,389: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-06 15:30:22,389: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-06 15:30:22,393: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:22[0m
2024-02-06 15:30:22,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:22,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,633: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:23[0m
2024-02-06 15:30:23,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:23,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:23,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:23,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:23,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:23,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:23,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:23,643: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-06 15:30:23,643: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-06 15:30:23,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:23[0m
2024-02-06 15:30:23,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:23,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:24[0m
2024-02-06 15:30:24,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:24,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:24,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:24,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:24,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:24,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:24,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:24,599: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-06 15:30:24,599: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-06 15:30:24,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:24[0m
2024-02-06 15:30:24,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:24,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,661: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:25[0m
2024-02-06 15:30:25,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:25,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:25,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:25,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:25,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:25,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:25,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:25,677: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-06 15:30:25,678: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-06 15:30:25,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:25[0m
2024-02-06 15:30:25,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:25,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,720: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:26[0m
2024-02-06 15:30:26,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:26,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:26,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:26,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:26,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:26,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:26,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:26,743: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-06 15:30:26,743: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-06 15:30:26,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:26[0m
2024-02-06 15:30:26,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:26,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,555: root: INFO: [32mNew market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status unprocessed was submitted.[0m
2024-02-06 15:30:27,559: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:27[0m
2024-02-06 15:30:27,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,568: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-02-06 15:30:27,568: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-02-06 15:30:27,568: root: INFO: [32mFilled Transaction: sell 576.0 of SPY at 293.14999390 USD per share[0m
2024-02-06 15:30:27,569: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was filled
2024-02-06 15:30:27,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:27,584: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-06 15:30:27,584: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-06 15:30:27,586: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-06 15:30:27,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,614: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-06 15:30:27,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,632: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-06 15:30:27,632: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-06 15:30:27,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,646: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-06 15:30:27,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,649: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-06 15:30:27,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:27,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:27,662: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-06 15:30:27,662: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-06 15:30:27,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:27[0m
2024-02-06 15:30:27,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
